Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.530462                          324.530462
Epoch1                              0.000000                          324.530462
Epoch2                              0.000000                          324.530462
Epoch3                              0.000000                          324.530462
Epoch4                              0.000000                          324.530462
Epoch5                              0.000000                          324.530462
Epoch6                              0.000000                          324.530462
Epoch7                              0.000000                          324.530462
Epoch8                              0.000000                          324.530462
Epoch9                              0.000000                          324.530462
Epoch10                             0.000000                          324.530462
Epoch11                             0.000000                          324.530462
Epoch12                             0.000000                          324.530462
Epoch13                             0.000000                          324.530462
Epoch14                             0.000000                          324.530462
