Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           510.977204                          510.977204
Epoch13                           650.386233                        1,161.363436
Epoch14                           267.026102                        1,428.389539
Epoch15                             0.000000                        1,428.389539
Epoch16                             0.000000                        1,428.389539
Epoch17                             0.000000                        1,428.389539
Epoch18                             0.000000                        1,428.389539
Epoch19                             0.000000                        1,428.389539
Epoch20                             0.000000                        1,428.389539
Epoch21                             0.000000                        1,428.389539
Epoch22                             0.000000                        1,428.389539
Epoch23                             0.000000                        1,428.389539
Epoch24                             0.000000                        1,428.389539
Epoch25                             0.000000                        1,428.389539
Epoch26                             0.000000                        1,428.389539
Epoch27                             0.000000                        1,428.389539
Epoch28                             0.000000                        1,428.389539
Epoch29                             0.000000                        1,428.389539
Epoch30                             0.000000                        1,428.389539
Epoch31                             0.000000                        1,428.389539
