Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.669223                            0.669223
Epoch10                            18.349701                           19.018924
Epoch11                             0.000000                           19.018924
Epoch12                             0.000000                           19.018924
Epoch13                             0.000000                           19.018924
Epoch14                             0.000000                           19.018924
