Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.304214                            0.304214
Epoch9                              0.000000                            0.304214
Epoch10                             0.000000                            0.304214
Epoch11                             5.271545                            5.575760
Epoch12                             0.000000                            5.575760
Epoch13                             0.000000                            5.575760
Epoch14                             0.000000                            5.575760
Epoch15                             0.000000                            5.575760
Epoch16                             0.000000                            5.575760
