Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            342.242203                          342.242203
Epoch1                              3.166207                          345.408410
Epoch2                              1.745595                          347.154005
Epoch3                              0.000000                          347.154005
Epoch4                              0.000000                          347.154005
Epoch5                              0.000000                          347.154005
Epoch6                              0.000000                          347.154005
Epoch7                              0.000000                          347.154005
Epoch8                              0.000000                          347.154005
Epoch9                              0.000000                          347.154005
Epoch10                             0.000000                          347.154005
Epoch11                             0.000000                          347.154005
Epoch12                             0.000000                          347.154005
Epoch13                             0.000000                          347.154005
Epoch14                             0.000000                          347.154005
Epoch15                             0.000000                          347.154005
Epoch16                             0.000000                          347.154005
Epoch17                             0.000000                          347.154005
Epoch18                             0.000000                          347.154005
Epoch19                             0.000000                          347.154005
Epoch20                             0.000000                          347.154005
Epoch21                             0.000000                          347.154005
Epoch22                             0.000000                          347.154005
Epoch23                             0.000000                          347.154005
Epoch24                             0.000000                          347.154005
Epoch25                             0.000000                          347.154005
Epoch26                             0.000000                          347.154005
Epoch27                             0.000000                          347.154005
Epoch28                             0.000000                          347.154005
