Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            28.293116                           28.293116
Epoch19                            55.092839                           83.385955
Epoch20                            62.075796                          145.461751
Epoch21                            18.207382                          163.669133
Epoch22                             0.000000                          163.669133
Epoch23                             7.332766                          171.001899
Epoch24                            71.330714                          242.332613
Epoch25                            39.331414                          281.664027
Epoch26                            60.885996                          342.550023
Epoch27                           185.392647                          527.942670
Epoch28                            10.009452                          537.952122
