Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.777952                            3.777952
Epoch2                            113.195559                          116.973511
Epoch3                              2.026038                          118.999549
Epoch4                              0.000000                          118.999549
Epoch5                              0.000000                          118.999549
Epoch6                              0.000000                          118.999549
Epoch7                              0.000000                          118.999549
Epoch8                              0.000000                          118.999549
Epoch9                              0.000000                          118.999549
Epoch10                             0.000000                          118.999549
Epoch11                             0.000000                          118.999549
Epoch12                             0.000000                          118.999549
Epoch13                             0.000000                          118.999549
Epoch14                             0.000000                          118.999549
Epoch15                             0.000000                          118.999549
Epoch16                             0.000000                          118.999549
Epoch17                             0.000000                          118.999549
Epoch18                             0.000000                          118.999549
Epoch19                             0.000000                          118.999549
Epoch20                             0.000000                          118.999549
Epoch21                             0.000000                          118.999549
Epoch22                             0.000000                          118.999549
Epoch23                             0.000000                          118.999549
Epoch24                             0.000000                          118.999549
Epoch25                             0.000000                          118.999549
Epoch26                             0.000000                          118.999549
Epoch27                             0.000000                          118.999549
Epoch28                             0.000000                          118.999549
