Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824455                          310.824455
Epoch1                              0.386571                          311.211026
Epoch2                              0.085291                          311.296317
Epoch3                              0.245347                          311.541664
Epoch4                              0.146060                          311.687724
Epoch5                              0.292675                          311.980399
Epoch6                              0.107263                          312.087662
Epoch7                              0.000000                          312.087662
Epoch8                              0.014170                          312.101832
Epoch9                              0.000000                          312.101832
Epoch10                             0.000000                          312.101832
Epoch11                             0.000000                          312.101832
Epoch12                            21.938570                          334.040402
Epoch13                            14.362577                          348.402979
Epoch14                             0.000000                          348.402979
Epoch15                             0.000000                          348.402979
Epoch16                             0.000000                          348.402979
Epoch17                             0.000000                          348.402979
Epoch18                             0.000000                          348.402979
Epoch19                             0.000000                          348.402979
Epoch20                             0.000000                          348.402979
Epoch21                             0.000000                          348.402979
Epoch22                             0.000000                          348.402979
Epoch23                             0.000000                          348.402979
Epoch24                             0.000000                          348.402979
Epoch25                             0.000000                          348.402979
Epoch26                             0.000000                          348.402979
Epoch27                             0.000000                          348.402979
Epoch28                             0.000000                          348.402979
Epoch29                             0.000000                          348.402979
Epoch30                             0.000000                          348.402979
