Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,103.788946                        2,103.788946
Epoch7                          1,758.891085                        3,862.680030
Epoch8                              2.236026                        3,864.916056
Epoch9                              0.000000                        3,864.916056
Epoch10                             0.000000                        3,864.916056
Epoch11                             0.000000                        3,864.916056
Epoch12                             0.000000                        3,864.916056
Epoch13                             0.000000                        3,864.916056
Epoch14                             0.000000                        3,864.916056
Epoch15                             0.000000                        3,864.916056
Epoch16                             0.000000                        3,864.916056
Epoch17                             0.000000                        3,864.916056
Epoch18                             0.000000                        3,864.916056
Epoch19                             0.000000                        3,864.916056
Epoch20                             0.000000                        3,864.916056
Epoch21                             0.000000                        3,864.916056
Epoch22                             0.000000                        3,864.916056
Epoch23                             0.000000                        3,864.916056
Epoch24                             0.000000                        3,864.916056
Epoch25                             0.000000                        3,864.916056
Epoch26                             0.000000                        3,864.916056
Epoch27                             0.000000                        3,864.916056
Epoch28                             0.000000                        3,864.916056
Epoch29                             0.000000                        3,864.916056
Epoch30                             0.000000                        3,864.916056
