Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.697646                            6.697646
Epoch4                             89.426564                           96.124210
Epoch5                             90.579638                          186.703848
Epoch6                             21.198996                          207.902844
Epoch7                              0.000000                          207.902844
Epoch8                              0.000000                          207.902844
Epoch9                              0.000000                          207.902844
Epoch10                             0.000000                          207.902844
Epoch11                             0.000000                          207.902844
Epoch12                             0.000000                          207.902844
Epoch13                             0.000000                          207.902844
Epoch14                             0.000000                          207.902844
Epoch15                             0.000000                          207.902844
Epoch16                             0.000000                          207.902844
Epoch17                             0.000000                          207.902844
Epoch18                             0.000000                          207.902844
Epoch19                             0.000000                          207.902844
Epoch20                             0.000000                          207.902844
Epoch21                             0.000000                          207.902844
Epoch22                             0.000000                          207.902844
Epoch23                             0.000000                          207.902844
Epoch24                             0.000000                          207.902844
Epoch25                             0.000000                          207.902844
Epoch26                             0.000000                          207.902844
Epoch27                             0.000000                          207.902844
Epoch28                             0.000000                          207.902844
