Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            14.830702                           14.830702
Epoch13                            53.758695                           68.589397
Epoch14                             3.994036                           72.583433
Epoch15                             0.000000                           72.583433
Epoch16                             0.000000                           72.583433
Epoch17                             0.000000                           72.583433
Epoch18                             0.000000                           72.583433
Epoch19                             0.000000                           72.583433
Epoch20                             0.000000                           72.583433
Epoch21                             0.000000                           72.583433
Epoch22                             0.000000                           72.583433
Epoch23                             0.000000                           72.583433
Epoch24                             0.000000                           72.583433
Epoch25                             0.000000                           72.583433
Epoch26                             0.000000                           72.583433
Epoch27                             0.000000                           72.583433
Epoch28                             0.000000                           72.583433
