Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.260631                            1.260631
Epoch9                              1.469903                            2.730533
Epoch10                             0.071867                            2.802400
Epoch11                             0.000000                            2.802400
Epoch12                             0.000000                            2.802400
Epoch13                             0.000000                            2.802400
Epoch14                             0.000000                            2.802400
Epoch15                             0.000000                            2.802400
Epoch16                             0.000000                            2.802400
Epoch17                             0.000000                            2.802400
Epoch18                             0.000000                            2.802400
Epoch19                             0.000000                            2.802400
Epoch20                             0.000000                            2.802400
Epoch21                             0.000000                            2.802400
Epoch22                             0.000000                            2.802400
Epoch23                             0.000000                            2.802400
Epoch24                             0.000000                            2.802400
Epoch25                             0.000000                            2.802400
Epoch26                             0.000000                            2.802400
Epoch27                             0.000000                            2.802400
Epoch28                             0.000000                            2.802400
Epoch29                             0.000000                            2.802400
Epoch30                             0.000000                            2.802400
Epoch31                             0.000000                            2.802400
