Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.048995                            5.048995
Epoch5                              1.554022                            6.603017
Epoch6                             15.396840                           21.999857
Epoch7                             28.490877                           50.490733
Epoch8                             23.537312                           74.028045
Epoch9                             23.536902                           97.564948
Epoch10                             2.162271                           99.727218
Epoch11                             0.000000                           99.727218
Epoch12                             0.000000                           99.727218
Epoch13                             0.000000                           99.727218
Epoch14                             0.000000                           99.727218
Epoch15                             0.000000                           99.727218
Epoch16                             0.000000                           99.727218
Epoch17                             0.000000                           99.727218
Epoch18                             0.000000                           99.727218
Epoch19                             0.000000                           99.727218
Epoch20                             0.000000                           99.727218
Epoch21                             0.000000                           99.727218
Epoch22                             0.000000                           99.727218
Epoch23                             0.000000                           99.727218
Epoch24                             0.000000                           99.727218
Epoch25                             0.000000                           99.727218
Epoch26                             0.000000                           99.727218
Epoch27                             0.000000                           99.727218
Epoch28                             0.000000                           99.727218
