Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             35.240704                           35.240704
Epoch3                              8.527602                           43.768306
Epoch4                              0.000000                           43.768306
Epoch5                              0.000000                           43.768306
Epoch6                              0.000000                           43.768306
Epoch7                              0.000000                           43.768306
Epoch8                              0.000000                           43.768306
Epoch9                              0.000000                           43.768306
Epoch10                             0.000000                           43.768306
Epoch11                             0.000000                           43.768306
Epoch12                             0.000000                           43.768306
Epoch13                             0.000000                           43.768306
Epoch14                             0.000000                           43.768306
