Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         18,942.582736                       18,942.582736
Epoch2                         10,074.839369                       29,017.422106
Epoch3                         11,324.625735                       40,342.047840
Epoch4                         12,372.315167                       52,714.363008
Epoch5                          6,892.087495                       59,606.450503
Epoch6                         11,491.387832                       71,097.838335
Epoch7                          9,639.139558                       80,736.977894
Epoch8                         14,283.840027                       95,020.817921
Epoch9                         13,841.167359                      108,861.985279
Epoch10                        10,284.289689                      119,146.274968
Epoch11                         5,642.344857                      124,788.619825
Epoch12                         5,747.746802                      130,536.366627
Epoch13                            21.329806                      130,557.696434
Epoch14                             0.000000                      130,557.696434
Epoch15                             0.000000                      130,557.696434
Epoch16                             0.000000                      130,557.696434
Epoch17                             0.000000                      130,557.696434
Epoch18                             0.000000                      130,557.696434
Epoch19                             0.000000                      130,557.696434
Epoch20                             0.000000                      130,557.696434
Epoch21                             0.000000                      130,557.696434
Epoch22                             0.000000                      130,557.696434
Epoch23                             0.000000                      130,557.696434
Epoch24                             0.000000                      130,557.696434
Epoch25                             0.000000                      130,557.696434
Epoch26                             0.000000                      130,557.696434
Epoch27                             0.000000                      130,557.696434
