Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.083039                            0.083039
Epoch8                             13.252386                           13.335424
Epoch9                              0.000000                           13.335424
Epoch10                             0.000000                           13.335424
Epoch11                             0.000000                           13.335424
Epoch12                             0.000000                           13.335424
Epoch13                             0.000000                           13.335424
Epoch14                             0.000000                           13.335424
Epoch15                             0.000000                           13.335424
Epoch16                             0.000000                           13.335424
