Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.753350                           11.753350
Epoch2                             15.713201                           27.466551
Epoch3                              2.514595                           29.981146
Epoch4                              0.004637                           29.985783
Epoch5                              0.000000                           29.985783
Epoch6                              0.000000                           29.985783
Epoch7                              0.000000                           29.985783
Epoch8                              0.000000                           29.985783
Epoch9                              0.000000                           29.985783
Epoch10                             0.000000                           29.985783
Epoch11                             0.000000                           29.985783
Epoch12                             0.000000                           29.985783
Epoch13                             0.000000                           29.985783
Epoch14                             0.000000                           29.985783
Epoch15                             0.000000                           29.985783
Epoch16                             0.000000                           29.985783
Epoch17                             0.000000                           29.985783
Epoch18                             0.000000                           29.985783
Epoch19                             0.000000                           29.985783
Epoch20                             0.000000                           29.985783
Epoch21                             0.000000                           29.985783
Epoch22                             0.000000                           29.985783
Epoch23                             0.000000                           29.985783
Epoch24                             0.000000                           29.985783
Epoch25                             0.000000                           29.985783
Epoch26                             0.000000                           29.985783
Epoch27                             0.000000                           29.985783
Epoch28                             0.000000                           29.985783
Epoch29                             0.000000                           29.985783
Epoch30                             0.000000                           29.985783
