Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.619475                            4.619475
Epoch8                             34.575315                           39.194790
Epoch9                             88.513774                          127.708564
Epoch10                             0.019532                          127.728096
Epoch11                             0.000366                          127.728461
Epoch12                             6.378855                          134.107316
Epoch13                             0.000000                          134.107316
Epoch14                             0.000000                          134.107316
Epoch15                             0.000000                          134.107316
