Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.031552                            0.031552
Epoch9                              0.713006                            0.744558
Epoch10                             0.000000                            0.744558
Epoch11                             0.000000                            0.744558
Epoch12                             0.000000                            0.744558
Epoch13                             0.000000                            0.744558
Epoch14                             0.000000                            0.744558
Epoch15                             0.000000                            0.744558
Epoch16                             0.000000                            0.744558
Epoch17                             0.000000                            0.744558
Epoch18                             0.000000                            0.744558
Epoch19                             0.000000                            0.744558
Epoch20                             0.000000                            0.744558
Epoch21                             0.000000                            0.744558
Epoch22                             0.000000                            0.744558
Epoch23                             0.000000                            0.744558
Epoch24                             0.000000                            0.744558
Epoch25                             0.000000                            0.744558
Epoch26                             0.000000                            0.744558
Epoch27                             0.000000                            0.744558
Epoch28                             0.000000                            0.744558
Epoch29                             0.000000                            0.744558
Epoch30                             0.000000                            0.744558
