Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             30.108837                           30.108837
Epoch2                              1.243072                           31.351908
Epoch3                              0.000000                           31.351908
Epoch4                             11.864122                           43.216031
Epoch5                              0.000000                           43.216031
Epoch6                              1.068992                           44.285022
Epoch7                              0.494963                           44.779986
Epoch8                              0.440196                           45.220182
Epoch9                              0.000000                           45.220182
Epoch10                             0.000000                           45.220182
Epoch11                             0.000000                           45.220182
Epoch12                             0.000000                           45.220182
Epoch13                             0.000000                           45.220182
Epoch14                             0.000000                           45.220182
Epoch15                             0.000000                           45.220182
Epoch16                             0.000000                           45.220182
Epoch17                             0.000000                           45.220182
Epoch18                             0.000000                           45.220182
Epoch19                             0.000000                           45.220182
Epoch20                             0.000000                           45.220182
Epoch21                             0.000000                           45.220182
Epoch22                             0.000000                           45.220182
Epoch23                             0.000000                           45.220182
Epoch24                             0.000000                           45.220182
Epoch25                             0.000000                           45.220182
Epoch26                             0.000000                           45.220182
Epoch27                             0.000000                           45.220182
Epoch28                             0.000000                           45.220182
Epoch29                            21.905495                           67.125677
Epoch30                            16.711922                           83.837599
