Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826077                          310.826077
Epoch1                              0.000000                          310.826077
Epoch2                              0.000000                          310.826077
Epoch3                              0.000000                          310.826077
Epoch4                              0.000000                          310.826077
Epoch5                              0.000000                          310.826077
Epoch6                              0.000000                          310.826077
Epoch7                              0.000000                          310.826077
Epoch8                              0.000000                          310.826077
Epoch9                              0.000000                          310.826077
Epoch10                             0.000000                          310.826077
Epoch11                             0.000000                          310.826077
Epoch12                             0.000000                          310.826077
Epoch13                             0.000000                          310.826077
Epoch14                             0.000000                          310.826077
