Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.084135                            0.084135
Epoch12                             0.010636                            0.094771
Epoch13                             0.000000                            0.094771
Epoch14                             0.000000                            0.094771
Epoch15                             0.000000                            0.094771
Epoch16                             0.000000                            0.094771
Epoch17                             0.000000                            0.094771
