Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.478229                            4.478229
Epoch4                              1.859775                            6.338004
Epoch5                              0.000000                            6.338004
Epoch6                              0.000000                            6.338004
Epoch7                              0.000000                            6.338004
Epoch8                              0.000000                            6.338004
Epoch9                              0.000000                            6.338004
Epoch10                             0.000000                            6.338004
Epoch11                             0.000000                            6.338004
Epoch12                             0.000000                            6.338004
Epoch13                             0.000000                            6.338004
Epoch14                             0.000000                            6.338004
Epoch15                             0.000000                            6.338004
