Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.529055                            2.529055
Epoch3                            199.137473                          201.666528
Epoch4                             65.727019                          267.393546
Epoch5                             10.996548                          278.390094
Epoch6                             10.252059                          288.642153
Epoch7                              0.357669                          288.999822
Epoch8                              0.000000                          288.999822
Epoch9                              0.000000                          288.999822
Epoch10                             1.228197                          290.228019
Epoch11                             0.134453                          290.362472
Epoch12                             0.754945                          291.117417
Epoch13                             0.000000                          291.117417
Epoch14                             0.000000                          291.117417
Epoch15                             0.000000                          291.117417
Epoch16                             0.000000                          291.117417
Epoch17                             0.000000                          291.117417
Epoch18                             0.000000                          291.117417
Epoch19                             0.000000                          291.117417
Epoch20                             0.000000                          291.117417
Epoch21                             0.000000                          291.117417
Epoch22                             0.000000                          291.117417
Epoch23                             0.000000                          291.117417
Epoch24                             0.000000                          291.117417
Epoch25                             0.000000                          291.117417
Epoch26                             0.000000                          291.117417
Epoch27                             0.000000                          291.117417
