Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.543090                            6.543090
Epoch10                            26.652935                           33.196025
Epoch11                             0.000000                           33.196025
Epoch12                             0.000000                           33.196025
Epoch13                             0.000000                           33.196025
Epoch14                             0.000000                           33.196025
Epoch15                             0.000000                           33.196025
Epoch16                             0.000000                           33.196025
