Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.401272                            6.401272
Epoch5                              0.000000                            6.401272
Epoch6                              0.000000                            6.401272
Epoch7                              0.000000                            6.401272
Epoch8                              0.000000                            6.401272
Epoch9                              0.000000                            6.401272
Epoch10                             0.000000                            6.401272
Epoch11                             0.000000                            6.401272
Epoch12                             0.000000                            6.401272
Epoch13                             0.000000                            6.401272
Epoch14                             0.000000                            6.401272
Epoch15                             0.000000                            6.401272
Epoch16                             0.000000                            6.401272
Epoch17                             0.000000                            6.401272
Epoch18                             0.000000                            6.401272
Epoch19                             0.000000                            6.401272
Epoch20                             0.000000                            6.401272
Epoch21                             0.000000                            6.401272
Epoch22                             0.000000                            6.401272
Epoch23                             0.000000                            6.401272
Epoch24                             0.000000                            6.401272
Epoch25                             0.000000                            6.401272
Epoch26                             0.000000                            6.401272
Epoch27                             0.000000                            6.401272
Epoch28                             0.000000                            6.401272
Epoch29                             0.000000                            6.401272
Epoch30                             0.000000                            6.401272
