Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.042193                          312.042193
Epoch1                              0.000000                          312.042193
Epoch2                              0.000000                          312.042193
Epoch3                              0.000000                          312.042193
Epoch4                              0.000000                          312.042193
Epoch5                              0.000000                          312.042193
Epoch6                              0.000000                          312.042193
Epoch7                              0.000000                          312.042193
Epoch8                              0.000000                          312.042193
Epoch9                              0.000000                          312.042193
Epoch10                             0.000000                          312.042193
Epoch11                             0.000000                          312.042193
Epoch12                             0.000000                          312.042193
Epoch13                             0.000000                          312.042193
Epoch14                             0.000000                          312.042193
