Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            170.357304                          170.357304
Epoch3                              0.000000                          170.357304
Epoch4                              0.000000                          170.357304
Epoch5                              0.000000                          170.357304
Epoch6                              0.000000                          170.357304
Epoch7                              0.000000                          170.357304
Epoch8                              0.000000                          170.357304
Epoch9                              0.000000                          170.357304
Epoch10                             0.000000                          170.357304
Epoch11                             0.000000                          170.357304
Epoch12                             0.000000                          170.357304
Epoch13                             0.000000                          170.357304
Epoch14                             0.000000                          170.357304
