Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            26.411330                           26.411330
Epoch19                           152.873427                          179.284757
Epoch20                            23.566595                          202.851352
Epoch21                             1.095854                          203.947207
Epoch22                             0.000000                          203.947207
Epoch23                             0.000000                          203.947207
Epoch24                             0.000000                          203.947207
Epoch25                             0.000000                          203.947207
Epoch26                             0.000000                          203.947207
Epoch27                             0.000000                          203.947207
