Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            303.925450                          303.925450
Epoch3                             55.311713                          359.237164
Epoch4                             18.953753                          378.190916
Epoch5                             11.610392                          389.801308
Epoch6                              1.222384                          391.023691
Epoch7                              0.000000                          391.023691
Epoch8                              0.000000                          391.023691
Epoch9                              0.000000                          391.023691
Epoch10                             0.000000                          391.023691
Epoch11                             0.000000                          391.023691
Epoch12                             0.000000                          391.023691
Epoch13                             0.000000                          391.023691
Epoch14                             0.000000                          391.023691
Epoch15                             0.000000                          391.023691
Epoch16                             0.000000                          391.023691
Epoch17                             0.000000                          391.023691
Epoch18                             0.000000                          391.023691
Epoch19                             0.000000                          391.023691
Epoch20                             0.000000                          391.023691
Epoch21                             0.000000                          391.023691
Epoch22                             0.000000                          391.023691
Epoch23                             0.000000                          391.023691
Epoch24                             0.000000                          391.023691
Epoch25                             0.000000                          391.023691
Epoch26                             0.000000                          391.023691
Epoch27                             0.000000                          391.023691
Epoch28                             0.000000                          391.023691
Epoch29                             0.000000                          391.023691
