Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             25.312839                           25.312839
Epoch9                              0.000000                           25.312839
Epoch10                             0.000000                           25.312839
Epoch11                             0.000000                           25.312839
Epoch12                             0.000000                           25.312839
Epoch13                             0.000000                           25.312839
Epoch14                             0.000000                           25.312839
Epoch15                             0.000000                           25.312839
Epoch16                             0.000000                           25.312839
Epoch17                             0.000000                           25.312839
Epoch18                             0.000000                           25.312839
Epoch19                             0.000000                           25.312839
Epoch20                             0.000000                           25.312839
Epoch21                             0.000000                           25.312839
Epoch22                             0.000000                           25.312839
Epoch23                             0.000000                           25.312839
Epoch24                             0.000000                           25.312839
Epoch25                             0.000000                           25.312839
Epoch26                             0.000000                           25.312839
Epoch27                             0.000000                           25.312839
Epoch28                             0.000000                           25.312839
Epoch29                             0.000000                           25.312839
Epoch30                             0.000000                           25.312839
