Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.015467                            0.015467
Epoch9                              0.000000                            0.015467
Epoch10                             0.013450                            0.028918
Epoch11                             0.000000                            0.028918
Epoch12                             0.000000                            0.028918
Epoch13                             0.000000                            0.028918
Epoch14                             0.000000                            0.028918
Epoch15                             0.000000                            0.028918
Epoch16                             0.000000                            0.028918
Epoch17                             0.000000                            0.028918
Epoch18                             0.000000                            0.028918
Epoch19                             0.000000                            0.028918
Epoch20                             0.000000                            0.028918
Epoch21                             0.000000                            0.028918
Epoch22                             0.000000                            0.028918
Epoch23                             0.000000                            0.028918
Epoch24                             0.000000                            0.028918
Epoch25                             0.000000                            0.028918
Epoch26                             0.000000                            0.028918
Epoch27                             0.000000                            0.028918
Epoch28                             0.000000                            0.028918
Epoch29                             0.000000                            0.028918
Epoch30                             0.000000                            0.028918
