Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.549001                            2.549001
Epoch3                              5.031918                            7.580918
Epoch4                              2.402090                            9.983008
Epoch5                              0.000000                            9.983008
Epoch6                              0.000000                            9.983008
Epoch7                              0.000000                            9.983008
Epoch8                              0.000000                            9.983008
Epoch9                              0.000000                            9.983008
Epoch10                             0.000000                            9.983008
Epoch11                             0.000000                            9.983008
Epoch12                             0.000000                            9.983008
Epoch13                             0.000000                            9.983008
Epoch14                             0.000000                            9.983008
Epoch15                             0.000000                            9.983008
Epoch16                             0.000000                            9.983008
Epoch17                             0.000000                            9.983008
Epoch18                             0.000000                            9.983008
Epoch19                             0.000000                            9.983008
Epoch20                             0.000000                            9.983008
Epoch21                             0.000000                            9.983008
Epoch22                             0.000000                            9.983008
Epoch23                             0.000000                            9.983008
Epoch24                             0.000000                            9.983008
Epoch25                             0.000000                            9.983008
Epoch26                             0.000000                            9.983008
Epoch27                             0.000000                            9.983008
Epoch28                             0.000000                            9.983008
