Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             86.616452                           86.616452
Epoch2                             18.922423                          105.538875
Epoch3                             15.880003                          121.418877
Epoch4                              2.345149                          123.764027
Epoch5                              1.911816                          125.675842
Epoch6                              0.000000                          125.675842
Epoch7                              0.000000                          125.675842
Epoch8                              0.000000                          125.675842
Epoch9                              0.000000                          125.675842
Epoch10                             0.000000                          125.675842
Epoch11                             0.000000                          125.675842
Epoch12                             0.000000                          125.675842
Epoch13                             0.000000                          125.675842
Epoch14                             0.000000                          125.675842
Epoch15                             0.000000                          125.675842
Epoch16                             0.000000                          125.675842
Epoch17                             0.000000                          125.675842
Epoch18                             0.000000                          125.675842
Epoch19                             0.000000                          125.675842
Epoch20                             0.000000                          125.675842
Epoch21                             0.000000                          125.675842
Epoch22                             0.000000                          125.675842
Epoch23                             0.000000                          125.675842
Epoch24                             0.000000                          125.675842
Epoch25                             0.000000                          125.675842
Epoch26                             0.000000                          125.675842
Epoch27                             0.000000                          125.675842
