Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010259                            0.010259
Epoch3                              0.000000                            0.010259
Epoch4                              0.000000                            0.010259
Epoch5                              0.000000                            0.010259
Epoch6                              0.000000                            0.010259
Epoch7                              0.000000                            0.010259
Epoch8                              0.000000                            0.010259
Epoch9                              0.000000                            0.010259
Epoch10                             0.000000                            0.010259
Epoch11                             0.000000                            0.010259
Epoch12                             0.000000                            0.010259
Epoch13                             0.000000                            0.010259
Epoch14                             0.000000                            0.010259
Epoch15                             0.000000                            0.010259
Epoch16                             0.000000                            0.010259
Epoch17                             0.000000                            0.010259
Epoch18                             0.000000                            0.010259
Epoch19                             0.000000                            0.010259
Epoch20                             0.000000                            0.010259
Epoch21                             0.000000                            0.010259
Epoch22                             0.000000                            0.010259
Epoch23                             0.000000                            0.010259
Epoch24                             0.000000                            0.010259
Epoch25                             0.000000                            0.010259
Epoch26                             0.000000                            0.010259
Epoch27                             0.000000                            0.010259
Epoch28                             0.000000                            0.010259
Epoch29                             0.000000                            0.010259
Epoch30                             0.000000                            0.010259
