Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             26.942033                           26.942033
Epoch10                             0.015688                           26.957721
Epoch11                             0.000000                           26.957721
Epoch12                             0.000000                           26.957721
Epoch13                             0.000000                           26.957721
Epoch14                             0.000000                           26.957721
Epoch15                             0.000000                           26.957721
Epoch16                             0.000000                           26.957721
Epoch17                             0.000000                           26.957721
Epoch18                             0.000000                           26.957721
Epoch19                             0.000000                           26.957721
Epoch20                             0.000000                           26.957721
Epoch21                             0.000000                           26.957721
Epoch22                             0.000000                           26.957721
Epoch23                             0.000000                           26.957721
Epoch24                             0.000000                           26.957721
Epoch25                             0.000000                           26.957721
Epoch26                             0.000000                           26.957721
Epoch27                             0.000000                           26.957721
Epoch28                             0.000000                           26.957721
Epoch29                             0.000000                           26.957721
Epoch30                             0.000000                           26.957721
Epoch31                             0.000000                           26.957721
