Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.261557                            0.261557
Epoch6                              1.095221                            1.356779
Epoch7                              1.307794                            2.664573
Epoch8                              1.786830                            4.451403
Epoch9                              2.968026                            7.419429
Epoch10                             0.024276                            7.443705
Epoch11                             1.914549                            9.358254
Epoch12                             0.981633                           10.339887
Epoch13                             0.000000                           10.339887
Epoch14                             0.000000                           10.339887
Epoch15                             0.000000                           10.339887
Epoch16                             8.794559                           19.134445
Epoch17                             4.906640                           24.041085
Epoch18                             0.000000                           24.041085
Epoch19                             0.000000                           24.041085
Epoch20                             0.000000                           24.041085
Epoch21                             0.000000                           24.041085
Epoch22                             0.000000                           24.041085
Epoch23                             0.000000                           24.041085
Epoch24                             0.000000                           24.041085
Epoch25                             0.000000                           24.041085
Epoch26                             0.000000                           24.041085
Epoch27                             0.000000                           24.041085
Epoch28                             0.000000                           24.041085
Epoch29                             0.000000                           24.041085
Epoch30                             0.000000                           24.041085
