Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            293.804731                          293.804731
Epoch2                             12.324968                          306.129699
Epoch3                              0.000000                          306.129699
Epoch4                              0.000000                          306.129699
Epoch5                              0.000000                          306.129699
Epoch6                              0.000000                          306.129699
Epoch7                              0.000000                          306.129699
Epoch8                              0.000000                          306.129699
Epoch9                              0.000000                          306.129699
Epoch10                             0.000000                          306.129699
Epoch11                             0.000000                          306.129699
Epoch12                             0.000000                          306.129699
Epoch13                             0.000000                          306.129699
Epoch14                             0.000000                          306.129699
Epoch15                             0.000000                          306.129699
Epoch16                             0.000000                          306.129699
