Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.843940                          312.843940
Epoch1                              0.317019                          313.160960
Epoch2                              0.000000                          313.160960
Epoch3                              0.000000                          313.160960
Epoch4                              0.000000                          313.160960
Epoch5                              0.000000                          313.160960
Epoch6                              0.000000                          313.160960
Epoch7                              0.000000                          313.160960
Epoch8                              0.000000                          313.160960
Epoch9                              0.000000                          313.160960
Epoch10                             0.000000                          313.160960
Epoch11                             0.000000                          313.160960
Epoch12                             0.000000                          313.160960
Epoch13                             0.000000                          313.160960
Epoch14                             0.000000                          313.160960
Epoch15                             0.000000                          313.160960
Epoch16                             0.000000                          313.160960
Epoch17                             0.000000                          313.160960
