Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            27.490787                           27.490787
Epoch17                           210.757196                          238.247983
Epoch18                            88.691708                          326.939691
Epoch19                             0.000000                          326.939691
Epoch20                             7.932882                          334.872573
Epoch21                             0.000000                          334.872573
Epoch22                             0.000000                          334.872573
Epoch23                             0.000000                          334.872573
Epoch24                             0.000000                          334.872573
Epoch25                             0.000000                          334.872573
Epoch26                             0.000000                          334.872573
Epoch27                             0.000000                          334.872573
Epoch28                             0.000000                          334.872573
