Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.275501                          312.275501
Epoch1                              0.000000                          312.275501
Epoch2                              0.000000                          312.275501
Epoch3                              0.000000                          312.275501
Epoch4                              0.000000                          312.275501
Epoch5                              0.000000                          312.275501
Epoch6                              0.000000                          312.275501
Epoch7                              0.000000                          312.275501
Epoch8                              0.000000                          312.275501
Epoch9                              0.000000                          312.275501
Epoch10                             0.000000                          312.275501
Epoch11                             0.000000                          312.275501
Epoch12                             0.000000                          312.275501
Epoch13                             0.000000                          312.275501
Epoch14                             0.000000                          312.275501
