Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.881858                           13.881858
Epoch3                              0.000000                           13.881858
Epoch4                              0.000000                           13.881858
Epoch5                              0.000000                           13.881858
Epoch6                              0.000000                           13.881858
Epoch7                              0.000000                           13.881858
Epoch8                              0.000000                           13.881858
Epoch9                              0.000000                           13.881858
Epoch10                             0.000000                           13.881858
Epoch11                             0.000000                           13.881858
Epoch12                             0.000000                           13.881858
Epoch13                             0.000000                           13.881858
Epoch14                             0.000000                           13.881858
Epoch15                             0.000000                           13.881858
Epoch16                             0.000000                           13.881858
