Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.027508                            0.027508
Epoch9                             12.835718                           12.863226
Epoch10                            81.383145                           94.246371
Epoch11                           236.040399                          330.286770
Epoch12                           106.716811                          437.003580
Epoch13                           271.676867                          708.680447
Epoch14                            96.188355                          804.868803
Epoch15                             0.000000                          804.868803
