Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         15,459.341409                       15,459.341409
Epoch2                          2,589.125743                       18,048.467152
Epoch3                          1,116.902692                       19,165.369844
Epoch4                            954.504458                       20,119.874302
Epoch5                            878.006104                       20,997.880406
Epoch6                              0.000000                       20,997.880406
Epoch7                              0.000000                       20,997.880406
Epoch8                              0.000000                       20,997.880406
Epoch9                              0.000000                       20,997.880406
Epoch10                             0.000000                       20,997.880406
Epoch11                             0.000000                       20,997.880406
Epoch12                             0.000000                       20,997.880406
Epoch13                             0.000000                       20,997.880406
Epoch14                             0.000000                       20,997.880406
Epoch15                             0.000000                       20,997.880406
Epoch16                             0.000000                       20,997.880406
Epoch17                             0.000000                       20,997.880406
Epoch18                             0.000000                       20,997.880406
Epoch19                             0.000000                       20,997.880406
Epoch20                             0.000000                       20,997.880406
Epoch21                             0.000000                       20,997.880406
Epoch22                             0.000000                       20,997.880406
Epoch23                             0.000000                       20,997.880406
Epoch24                             0.000000                       20,997.880406
Epoch25                             0.000000                       20,997.880406
Epoch26                             0.000000                       20,997.880406
Epoch27                             0.000000                       20,997.880406
Epoch28                             0.000000                       20,997.880406
Epoch29                             0.000000                       20,997.880406
Epoch30                             0.000000                       20,997.880406
Epoch31                             0.000000                       20,997.880406
