Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.449507                           17.449507
Epoch7                            338.475473                          355.924980
Epoch8                            134.539829                          490.464809
Epoch9                            349.699177                          840.163986
Epoch10                             5.349837                          845.513823
Epoch11                             0.000000                          845.513823
Epoch12                             0.000000                          845.513823
Epoch13                            10.848554                          856.362377
Epoch14                           480.057507                        1,336.419885
Epoch15                           185.808270                        1,522.228155
Epoch16                            89.378111                        1,611.606266
Epoch17                            12.749329                        1,624.355595
Epoch18                             0.000000                        1,624.355595
Epoch19                             0.000000                        1,624.355595
Epoch20                             0.000000                        1,624.355595
Epoch21                             2.436448                        1,626.792043
Epoch22                             0.000000                        1,626.792043
Epoch23                             0.000000                        1,626.792043
Epoch24                             0.000000                        1,626.792043
Epoch25                             0.139352                        1,626.931395
Epoch26                             1.184445                        1,628.115840
Epoch27                             0.000000                        1,628.115840
Epoch28                             0.218855                        1,628.334695
Epoch29                             0.379464                        1,628.714159
Epoch30                             0.000000                        1,628.714159
