Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.760287                            0.760287
Epoch5                              0.000000                            0.760287
Epoch6                              0.000000                            0.760287
Epoch7                              0.000000                            0.760287
Epoch8                              0.000000                            0.760287
Epoch9                              0.000000                            0.760287
Epoch10                             0.000000                            0.760287
Epoch11                             0.000000                            0.760287
Epoch12                             0.000000                            0.760287
Epoch13                             0.000000                            0.760287
Epoch14                             0.000000                            0.760287
