Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             67.264652                           67.264652
Epoch3                            189.575366                          256.840018
Epoch4                             97.230459                          354.070477
Epoch5                              0.000000                          354.070477
Epoch6                              0.000000                          354.070477
Epoch7                              0.000000                          354.070477
Epoch8                              0.000000                          354.070477
Epoch9                              0.000000                          354.070477
Epoch10                             0.000000                          354.070477
Epoch11                             0.000000                          354.070477
Epoch12                             0.000000                          354.070477
Epoch13                             0.000000                          354.070477
Epoch14                             0.000000                          354.070477
Epoch15                             0.000000                          354.070477
Epoch16                             0.000000                          354.070477
