Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.108521                            0.108521
Epoch1                              0.806016                            0.914537
Epoch2                              0.000000                            0.914537
Epoch3                              0.000000                            0.914537
Epoch4                              0.000000                            0.914537
Epoch5                              0.000000                            0.914537
Epoch6                              0.000000                            0.914537
Epoch7                              0.000000                            0.914537
Epoch8                              0.000000                            0.914537
Epoch9                              0.000000                            0.914537
Epoch10                             0.000000                            0.914537
Epoch11                             0.000000                            0.914537
Epoch12                             0.000000                            0.914537
Epoch13                             0.000000                            0.914537
Epoch14                             0.000000                            0.914537
