Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.738445                            0.738445
Epoch4                              0.000000                            0.738445
Epoch5                              0.000000                            0.738445
Epoch6                              0.000000                            0.738445
Epoch7                              0.000000                            0.738445
Epoch8                              0.000000                            0.738445
Epoch9                              0.000000                            0.738445
Epoch10                             0.000000                            0.738445
Epoch11                             1.342072                            2.080517
Epoch12                             0.000000                            2.080517
Epoch13                             0.000000                            2.080517
Epoch14                             0.000000                            2.080517
Epoch15                             0.000000                            2.080517
Epoch16                             0.000000                            2.080517
Epoch17                             0.000000                            2.080517
Epoch18                             0.000000                            2.080517
Epoch19                             0.000000                            2.080517
Epoch20                             0.000000                            2.080517
Epoch21                             0.000000                            2.080517
Epoch22                             0.000000                            2.080517
Epoch23                             0.000000                            2.080517
Epoch24                             0.000000                            2.080517
Epoch25                             0.000000                            2.080517
Epoch26                             0.000000                            2.080517
Epoch27                             0.000000                            2.080517
