Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.767568                            3.767568
Epoch3                              0.015223                            3.782791
Epoch4                              0.013225                            3.796016
Epoch5                              0.000000                            3.796016
Epoch6                            310.722636                          314.518652
Epoch7                            107.409501                          421.928153
Epoch8                            781.878398                        1,203.806551
Epoch9                            217.185509                        1,420.992060
Epoch10                            52.189507                        1,473.181567
Epoch11                            25.834507                        1,499.016074
Epoch12                           367.243838                        1,866.259913
Epoch13                           209.082749                        2,075.342661
Epoch14                           758.560832                        2,833.903493
Epoch15                             0.000000                        2,833.903493
Epoch16                             0.000000                        2,833.903493
Epoch17                             0.000000                        2,833.903493
Epoch18                             0.000000                        2,833.903493
Epoch19                             0.000000                        2,833.903493
Epoch20                             0.000000                        2,833.903493
Epoch21                             0.000000                        2,833.903493
Epoch22                             0.000000                        2,833.903493
Epoch23                             0.000000                        2,833.903493
Epoch24                             0.000000                        2,833.903493
Epoch25                             0.000000                        2,833.903493
Epoch26                             0.000000                        2,833.903493
Epoch27                             0.000000                        2,833.903493
