Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            11.871251                           11.871251
Epoch11                            31.522008                           43.393259
Epoch12                            40.411577                           83.804837
Epoch13                             0.000000                           83.804837
Epoch14                             0.000000                           83.804837
Epoch15                             0.000000                           83.804837
Epoch16                             0.000000                           83.804837
Epoch17                             0.000000                           83.804837
Epoch18                             0.000000                           83.804837
Epoch19                             0.000000                           83.804837
Epoch20                             1.696848                           85.501685
Epoch21                             0.466350                           85.968035
Epoch22                             0.000000                           85.968035
Epoch23                             0.000000                           85.968035
Epoch24                             0.000000                           85.968035
Epoch25                             0.000000                           85.968035
Epoch26                             0.000000                           85.968035
Epoch27                             0.000000                           85.968035
