Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            389.723245                          389.723245
Epoch1                             50.587668                          440.310913
Epoch2                              8.812034                          449.122947
Epoch3                              3.437557                          452.560504
Epoch4                              0.000000                          452.560504
Epoch5                              0.000000                          452.560504
Epoch6                              0.000000                          452.560504
Epoch7                             20.374105                          472.934609
Epoch8                            151.572408                          624.507017
Epoch9                             29.515160                          654.022177
Epoch10                             6.515786                          660.537962
Epoch11                            30.494399                          691.032361
Epoch12                             5.614783                          696.647144
Epoch13                             0.000000                          696.647144
Epoch14                             0.000000                          696.647144
