Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,752.879558                        1,752.879558
Epoch5                          1,148.165046                        2,901.044604
Epoch6                              0.117908                        2,901.162512
Epoch7                              0.028570                        2,901.191082
Epoch8                              0.000000                        2,901.191082
Epoch9                              0.000000                        2,901.191082
Epoch10                             0.000000                        2,901.191082
Epoch11                             0.000000                        2,901.191082
Epoch12                             0.000000                        2,901.191082
Epoch13                             0.000000                        2,901.191082
Epoch14                             0.000000                        2,901.191082
Epoch15                             0.000000                        2,901.191082
Epoch16                             0.000000                        2,901.191082
Epoch17                             0.000000                        2,901.191082
Epoch18                             0.000000                        2,901.191082
Epoch19                             0.000000                        2,901.191082
Epoch20                             0.000000                        2,901.191082
Epoch21                             0.000000                        2,901.191082
Epoch22                             0.000000                        2,901.191082
Epoch23                             0.000000                        2,901.191082
Epoch24                             0.000000                        2,901.191082
Epoch25                             0.000000                        2,901.191082
Epoch26                             0.000000                        2,901.191082
Epoch27                             0.000000                        2,901.191082
Epoch28                             0.000000                        2,901.191082
