Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.964017                          310.964017
Epoch1                              0.802159                          311.766176
Epoch2                              0.000000                          311.766176
Epoch3                              0.000000                          311.766176
Epoch4                              0.000000                          311.766176
Epoch5                              0.000000                          311.766176
Epoch6                              0.000000                          311.766176
Epoch7                              0.000000                          311.766176
Epoch8                              0.000000                          311.766176
Epoch9                              0.000000                          311.766176
Epoch10                             0.000000                          311.766176
Epoch11                             0.000000                          311.766176
Epoch12                             0.000000                          311.766176
Epoch13                             0.000000                          311.766176
Epoch14                             0.000000                          311.766176
Epoch15                             0.000000                          311.766176
Epoch16                             0.000000                          311.766176
Epoch17                             0.000000                          311.766176
