Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             64.129357                           64.129357
Epoch2                            441.802863                          505.932220
Epoch3                            339.503465                          845.435685
Epoch4                             44.441019                          889.876703
Epoch5                              0.000000                          889.876703
Epoch6                              0.000000                          889.876703
Epoch7                              0.000000                          889.876703
Epoch8                              0.000000                          889.876703
Epoch9                              0.000000                          889.876703
Epoch10                             0.000000                          889.876703
Epoch11                             0.000000                          889.876703
Epoch12                             0.000000                          889.876703
Epoch13                             0.000000                          889.876703
Epoch14                             0.000000                          889.876703
Epoch15                             0.000000                          889.876703
Epoch16                             0.000000                          889.876703
Epoch17                             0.000000                          889.876703
Epoch18                             0.000000                          889.876703
Epoch19                             0.000000                          889.876703
Epoch20                             0.000000                          889.876703
Epoch21                             0.000000                          889.876703
Epoch22                             0.000000                          889.876703
Epoch23                             0.000000                          889.876703
Epoch24                             0.000000                          889.876703
Epoch25                             0.000000                          889.876703
Epoch26                             0.000000                          889.876703
Epoch27                             0.000000                          889.876703
Epoch28                             0.000000                          889.876703
