Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.069524                            0.069524
Epoch9                            196.654271                          196.723795
Epoch10                            70.995418                          267.719212
Epoch11                            65.356428                          333.075641
Epoch12                           285.860169                          618.935810
Epoch13                           469.154680                        1,088.090490
Epoch14                           245.573151                        1,333.663640
Epoch15                             0.000000                        1,333.663640
Epoch16                             0.000000                        1,333.663640
Epoch17                             0.000000                        1,333.663640
Epoch18                             0.000000                        1,333.663640
Epoch19                             0.000000                        1,333.663640
Epoch20                             0.000000                        1,333.663640
Epoch21                             0.000000                        1,333.663640
Epoch22                             0.000000                        1,333.663640
Epoch23                             0.000000                        1,333.663640
Epoch24                             0.000000                        1,333.663640
Epoch25                             0.000000                        1,333.663640
Epoch26                             0.000000                        1,333.663640
Epoch27                             0.000000                        1,333.663640
Epoch28                             0.000000                        1,333.663640
