Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,165.852158                        1,165.852158
Epoch1                            447.542527                        1,613.394685
Epoch2                          2,158.846247                        3,772.240931
Epoch3                              8.918149                        3,781.159080
Epoch4                              0.000000                        3,781.159080
Epoch5                              0.000000                        3,781.159080
Epoch6                              0.000000                        3,781.159080
Epoch7                              0.000000                        3,781.159080
Epoch8                              0.000000                        3,781.159080
Epoch9                              0.000000                        3,781.159080
Epoch10                             0.000000                        3,781.159080
Epoch11                             0.000000                        3,781.159080
Epoch12                             0.000000                        3,781.159080
Epoch13                             0.000000                        3,781.159080
Epoch14                             0.000000                        3,781.159080
