Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            441.999107                          441.999107
Epoch2                            263.005523                          705.004630
Epoch3                              0.000000                          705.004630
Epoch4                              0.000000                          705.004630
Epoch5                              0.000000                          705.004630
Epoch6                              0.000000                          705.004630
Epoch7                              0.000000                          705.004630
Epoch8                              0.000000                          705.004630
Epoch9                              0.000000                          705.004630
Epoch10                             0.000000                          705.004630
Epoch11                             0.000000                          705.004630
Epoch12                             0.000000                          705.004630
Epoch13                             0.000000                          705.004630
Epoch14                             0.000000                          705.004630
