Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.133637                            8.133637
Epoch7                            485.577506                          493.711143
Epoch8                            277.907303                          771.618446
Epoch9                            148.573074                          920.191520
Epoch10                           199.852269                        1,120.043788
Epoch11                            49.365134                        1,169.408922
Epoch12                           339.349843                        1,508.758766
Epoch13                           605.101847                        2,113.860613
Epoch14                           332.635006                        2,446.495619
Epoch15                             0.000000                        2,446.495619
Epoch16                             0.000000                        2,446.495619
Epoch17                             0.000000                        2,446.495619
Epoch18                             0.000000                        2,446.495619
Epoch19                             0.000000                        2,446.495619
Epoch20                             0.000000                        2,446.495619
Epoch21                             0.000000                        2,446.495619
Epoch22                             0.000000                        2,446.495619
Epoch23                             0.000000                        2,446.495619
Epoch24                             0.000000                        2,446.495619
Epoch25                             0.000000                        2,446.495619
Epoch26                             0.000000                        2,446.495619
Epoch27                             0.000000                        2,446.495619
Epoch28                             0.000000                        2,446.495619
