Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             57.663518                           57.663518
Epoch5                              6.854550                           64.518068
Epoch6                            186.108548                          250.626616
Epoch7                              8.434731                          259.061347
Epoch8                              0.000000                          259.061347
Epoch9                              0.000000                          259.061347
Epoch10                             0.000000                          259.061347
Epoch11                             0.000000                          259.061347
Epoch12                             0.000000                          259.061347
Epoch13                             0.000000                          259.061347
Epoch14                             0.000000                          259.061347
Epoch15                             0.000000                          259.061347
Epoch16                             0.000000                          259.061347
Epoch17                             0.000000                          259.061347
Epoch18                             0.000000                          259.061347
Epoch19                             0.000000                          259.061347
Epoch20                             0.000000                          259.061347
Epoch21                             0.000000                          259.061347
Epoch22                             0.000000                          259.061347
Epoch23                             0.000000                          259.061347
Epoch24                             0.000000                          259.061347
Epoch25                             0.000000                          259.061347
Epoch26                             0.000000                          259.061347
Epoch27                             0.000000                          259.061347
Epoch28                             0.000000                          259.061347
Epoch29                             0.000000                          259.061347
Epoch30                             0.000000                          259.061347
