Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,194.773466                        1,194.773466
Epoch7                            806.203018                        2,000.976484
Epoch8                            682.710676                        2,683.687159
Epoch9                            405.177076                        3,088.864235
Epoch10                           263.153086                        3,352.017321
Epoch11                             0.000000                        3,352.017321
Epoch12                             0.000000                        3,352.017321
Epoch13                             0.000000                        3,352.017321
Epoch14                             0.000000                        3,352.017321
Epoch15                             0.000000                        3,352.017321
Epoch16                             0.000000                        3,352.017321
Epoch17                             0.000000                        3,352.017321
Epoch18                             0.000000                        3,352.017321
Epoch19                             0.000000                        3,352.017321
Epoch20                             0.000000                        3,352.017321
Epoch21                             0.000000                        3,352.017321
Epoch22                             0.000000                        3,352.017321
Epoch23                             0.000000                        3,352.017321
Epoch24                             0.000000                        3,352.017321
Epoch25                             0.000000                        3,352.017321
Epoch26                             0.000000                        3,352.017321
Epoch27                             0.000000                        3,352.017321
Epoch28                             0.000000                        3,352.017321
Epoch29                             0.000000                        3,352.017321
