Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                        18,657.788737                       18,657.788737
Epoch14                        11,042.839492                       29,700.628229
Epoch15                         5,106.039601                       34,806.667830
Epoch16                         3,375.036233                       38,181.704063
Epoch17                         7,481.436994                       45,663.141057
Epoch18                         7,165.453402                       52,828.594460
Epoch19                         6,950.583328                       59,779.177787
Epoch20                         4,483.520158                       64,262.697945
Epoch21                         3,284.125102                       67,546.823048
Epoch22                           544.924777                       68,091.747825
Epoch23                             0.000000                       68,091.747825
Epoch24                             0.000000                       68,091.747825
Epoch25                             0.000000                       68,091.747825
Epoch26                             0.000000                       68,091.747825
Epoch27                             0.000000                       68,091.747825
Epoch28                             0.000000                       68,091.747825
Epoch29                             0.000000                       68,091.747825
Epoch30                             0.000000                       68,091.747825
