Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.445418                            0.445418
Epoch5                              0.000000                            0.445418
Epoch6                              0.363337                            0.808755
Epoch7                              0.000000                            0.808755
Epoch8                              0.000000                            0.808755
Epoch9                              0.000000                            0.808755
Epoch10                             0.000000                            0.808755
Epoch11                             0.000000                            0.808755
Epoch12                             0.000000                            0.808755
Epoch13                             0.000000                            0.808755
Epoch14                             0.000000                            0.808755
Epoch15                             0.000000                            0.808755
Epoch16                             0.000000                            0.808755
