Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            257.990861                          257.990861
Epoch3                              0.000000                          257.990861
Epoch4                              0.000000                          257.990861
Epoch5                              0.000000                          257.990861
Epoch6                              0.000000                          257.990861
Epoch7                              0.000000                          257.990861
Epoch8                              0.000000                          257.990861
Epoch9                              0.000000                          257.990861
Epoch10                             0.000000                          257.990861
Epoch11                             0.000000                          257.990861
Epoch12                             0.000000                          257.990861
Epoch13                             0.000000                          257.990861
Epoch14                             0.000000                          257.990861
Epoch15                             0.000000                          257.990861
Epoch16                             0.000000                          257.990861
Epoch17                             0.000000                          257.990861
